用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Nelson_8	7443639532	JbNwc9jxw	#iG RNG#过年啦过年啦 ​	2020年07月18日 19:21		评论		https://weibo.com/7443639532/JbNwc9jxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNwc9jxw?uid=7443639532&rl=1
咪咕体育	6320391439	JbNw2CqB3	#LPL夏季赛#7月18日#iG RNG#对决第一局开始，双方BP如下：iG选择EZ+瑟提双人下路，辛德拉中单，狗熊打野，铁男上单；RNG则选择寒冰+塔姆双人组合，男枪打野，加里奥中单，猴子上单。 ​	2020年07月18日 19:21		评论		https://weibo.com/6320391439/JbNw2CqB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNw2CqB3?uid=6320391439&rl=1
佛系小玩子	6609699502	JbNvSE3zo	【2020LPL夏季赛 iG vs RNG】iG和RNG的第一局比赛正式开始，双方BP如图。#iG RNG# #2020LPL# ​​​​	2020年07月18日 19:20		评论		https://weibo.com/6609699502/JbNvSE3zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvSE3zo?uid=6609699502&rl=1
芋奶啵啵1bo	1681427115	JbNvSnxJH	#ig rng#开始了开始了，有点紧张 ​	2020年07月18日 19:20		评论		https://weibo.com/1681427115/JbNvSnxJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvSnxJH?uid=1681427115&rl=1
大电竞eSportsFocus	5831481714	JbNvPqg3P	【iG vs RNG】第一局BP。#LPL春晚# #iG RNG# #LPL夏季赛# ​	2020年07月18日 19:20	3	26	49	https://weibo.com/5831481714/JbNvPqg3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvPqg3P?uid=5831481714&rl=1
靠谱电竞	6465454242	JbNvPkJL4	【2020LPL夏季赛 RNG vs IG 第一局】首局BP完成，RNG第一手就Ban掉的复仇之矛，而IG则针对小龙堡三Ban打野。TheShy选择了上单铁男对阵猴子，双方队员都要加油鸭！#来虎牙见证LPL传奇# #RNG IG# #2020LPL# ​	2020年07月18日 19:20		3	5	https://weibo.com/6465454242/JbNvPkJL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvPkJL4?uid=6465454242&rl=1
超凡电竞LOL	2571217862	JbNvOuNWC	【2020LPL夏季赛 iG vs RNG】第一个节目：iG选到辛德拉EZ的双C组合，RNG选到加里奥男枪的中野组合！#LPL夏季赛##iG RNG##LPL春晚# ​	2020年07月18日 19:20		6	8	https://weibo.com/2571217862/JbNvOuNWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvOuNWC?uid=2571217862&rl=1
Score赛高	5688542967	JbNvLdIxl	【2020LPL夏季赛 iG vs RNG】第一局双方BP#lpl春晚##iG RNG##2020LPL##LPL夏季赛# ​	2020年07月18日 19:20		2	2	https://weibo.com/5688542967/JbNvLdIxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvLdIxl?uid=5688542967&rl=1
新浪体育电竞	1665680640	JbNvif50L	#LPL春晚# #RNG IG# 赛前Ning和Xiaohu 互喷垃圾话~Ning：突破点肯定要把Xiaohu加进去，会照顾好两位春晚新人（New GALA）Xiaohu：打IG没有特别针对对象，因为三路都好找机会~ L新浪体育电竞的微博视频 ​	2020年07月18日 19:19			6	https://weibo.com/1665680640/JbNvif50L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvif50L?uid=1665680640&rl=1
夏木爱呆卡	2708416921	JbNuWn1sb	#ig rng# RNG加油就完事了！ ​	2020年07月18日 19:18		评论		https://weibo.com/2708416921/JbNuWn1sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNuWn1sb?uid=2708416921&rl=1
靠谱电竞	6465454242	JbNuHDKlH	【赛前垃圾话环节】@iG_Ning ：RNG的突破点就是小虎@xiaohuOuO ：IG没有什么好针对的吧~他们三路给的机会都挺多的~#来虎牙见证LPL传奇# #RNG IG# #2020LPL# L靠谱电竞的微博视频 ​	2020年07月18日 19:18	5	13	123	https://weibo.com/6465454242/JbNuHDKlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNuHDKlH?uid=6465454242&rl=1
瓶子______	6086019208	JbNuHjXXA	春晚怎么也得打满三局吧#ig rng# ​	2020年07月18日 19:18		评论		https://weibo.com/6086019208/JbNuHjXXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNuHjXXA?uid=6086019208&rl=1
Persevere虎骨一哈	6101977599	JbNuu6F8M	春晚开始啦#lpl夏季赛##电竞春晚##ig rng# ​	2020年07月18日 19:17		评论		https://weibo.com/6101977599/JbNuu6F8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNuu6F8M?uid=6101977599&rl=1
骑着母猪去蹦极	5469894124	JbNuqaCP8	#IG RNG#春晚，过年了。IG冲！ 2成都 ​	2020年07月18日 19:17		评论		https://weibo.com/5469894124/JbNuqaCP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNuqaCP8?uid=5469894124&rl=1
吃彩虹糖u放彩虹屁u	5178388597	JbNunvZ75	#iG RNG#没春晚内味儿了 ​	2020年07月18日 19:17			1	https://weibo.com/5178388597/JbNunvZ75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNunvZ75?uid=5178388597&rl=1
靠谱电竞	6465454242	JbNuklurE	【2020LPL夏季赛 RNG vs IG】双方法选手已经进场IG这边从Shy哥开始到教练，选手发色完成了由黄到黑的转变而RNG这边，某种程度上选手们的发型是一样的！#来虎牙见证LPL传奇# #RNG IG# #2020LPL# L靠谱电竞的微博视频 ​	2020年07月18日 19:17		2	31	https://weibo.com/6465454242/JbNuklurE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNuklurE?uid=6465454242&rl=1
我的致命缺点就是不爱拒绝	2677259361	JbNuk2LA7	十拿九稳#IG RNG# 电竞春晚冲！ ​	2020年07月18日 19:17		评论		https://weibo.com/2677259361/JbNuk2LA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNuk2LA7?uid=2677259361&rl=1
这样下去不行不行ii	1852996153	JbNugceeb	#IG RNG#春晚开始了 看看谁能吃上年夜饭 ​	2020年07月18日 19:16		2		https://weibo.com/1852996153/JbNugceeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNugceeb?uid=1852996153&rl=1
薄荷绿也不是很绿	5199516506	JbNuf0hmO	三天没吃饭了，就等今晚了#ig rng# ​	2020年07月18日 19:16		评论		https://weibo.com/5199516506/JbNuf0hmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNuf0hmO?uid=5199516506&rl=1
想爷爷的兔子呀	1718866113	JbNu44hgD	春晚来啦#IG##rng ig# ​	2020年07月18日 19:16		评论		https://weibo.com/1718866113/JbNu44hgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNu44hgD?uid=1718866113&rl=1
小郑日常搬砖	5332567182	JbNu1pECH	#IG RNG#年夜饭吃的有点多了 ​	2020年07月18日 19:16		评论		https://weibo.com/5332567182/JbNu1pECH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNu1pECH?uid=5332567182&rl=1
Soriko_	7123356973	JbNtYq8AN	#ig rng# 自从看了宁王和乌兹双排之后 对春晚的心态出现了一丶变化 ​	2020年07月18日 19:16		评论		https://weibo.com/7123356973/JbNtYq8AN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNtYq8AN?uid=7123356973&rl=1
渺万里层云只影向谁去	5174782367	JbNtRitaX	#ig rng#春晚来了，大家新年快乐 ​	2020年07月18日 19:15		2		https://weibo.com/5174782367/JbNtRitaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNtRitaX?uid=5174782367&rl=1
大电竞eSportsFocus	5831481714	JbNtODRnZ	Letme：这衣服我大概率怀疑是租的你知道吗？一会儿还要还回去，那还回去的时候要全是汗味怎么办呀？不瞒你们说这衣服有可能是租的，我连标签都不敢撕你们知道吗？真的，这里还有衣服的标签，我都不敢撕，我害怕。粉丝们让我赔钱我赔不起，说实话，不知道多少钱，买不下来买不下来#LPL春晚# #iG RNG#  ​  展开全文c	2020年07月18日 19:15	1	4	43	https://weibo.com/5831481714/JbNtODRnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNtODRnZ?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JbNtD8DGc	【iG vs RNG】双方选手入场。#LPL春晚# #iG RNG# #LPL夏季赛# L大电竞eSportsFocus的微博视频 ​	2020年07月18日 19:15	2	5	53	https://weibo.com/5831481714/JbNtD8DGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNtD8DGc?uid=5831481714&rl=1
游戏小萌妹	6642361223	JbNtsgZII	年味淡了，但是春晚还是必须要看，今晚我必加大力度嗷#IG RNG# 英雄联盟 ​	2020年07月18日 19:14			6	https://weibo.com/6642361223/JbNtsgZII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNtsgZII?uid=6642361223&rl=1
带电体情报员	6407153500	JbNtiedEw	【2020LPL夏季赛 iG vs RNG】双方近期战况#电竞春晚##iG RNG##LPL春晚# ​​​	2020年07月18日 19:14			6	https://weibo.com/6407153500/JbNtiedEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNtiedEw?uid=6407153500&rl=1
佛系小玩子	6609699502	JbNt9DScQ	【2020LPL夏季赛 iG vs RNG】iG和RNG的比赛即将开始，双方选手登场。#iG RNG# #2020LPL# ​​​​	2020年07月18日 19:14			1	https://weibo.com/6609699502/JbNt9DScQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNt9DScQ?uid=6609699502&rl=1
新浪体育电竞	1665680640	JbNt5bVUn	#LPL春晚# #RNG IG# 赛前两队数据对比~  L新浪体育电竞的微博视频 ​	2020年07月18日 19:14			1	https://weibo.com/1665680640/JbNt5bVUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNt5bVUn?uid=1665680640&rl=1
2500毫升	1642261871	JbNt3okws	为了看这场电竞春晚，空气炸锅烤卤鸡爪已备好#IG##RNG##电竞春晚##RNG VS IG# ​	2020年07月18日 19:13		评论		https://weibo.com/1642261871/JbNt3okws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNt3okws?uid=1642261871&rl=1
不会吃姜QAQ	1756867165	JbNsHwiYg	#ig rng#就等着两边厨师露一手来下饭了冲啊 ​	2020年07月18日 19:13		1	1	https://weibo.com/1756867165/JbNsHwiYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNsHwiYg?uid=1756867165&rl=1
腾讯电竞	6062063357	JbNsGoKCy	#iG RNG##LPL春晚# ​​​​ 来看春晚了大家都吃饭了吗？ ​	2020年07月18日 19:13	2	16	34	https://weibo.com/6062063357/JbNsGoKCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNsGoKCy?uid=6062063357&rl=1
超凡电竞LOL	2571217862	JbNsirx5F	【2020LPL夏季赛 iG vs RNG】双方近期战况#LPL夏季赛##iG RNG##LPL春晚# ​	2020年07月18日 19:12		2	7	https://weibo.com/2571217862/JbNsirx5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNsirx5F?uid=2571217862&rl=1
球坛大表哥	5880123768	JbNscfk1g	BLG直落2击败DMO！真不愧是邪恶呀！这样的邪恶，值得一战！BLG两局的战术都十分稳定，可以看的出来光是战术思路都压了DMO一头。除了第二局不慎让DMO的猴子完美进场两次输了两个会战，扳平了点经济不过还是无力回天呀！在龙魂与大龙的互换中BLG选择龙魂DMO选择大龙，最后在小龙坑会战FOFO夺下四杀 ​  展开全文c	2020年07月18日 19:11			1	https://weibo.com/5880123768/JbNscfk1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNscfk1g?uid=5880123768&rl=1
靠谱电竞	6465454242	JbNsbBuwz	【2020LPL夏季赛 RNG vs IG】双方夏季赛数据一览IG优势局胜率来到83.3%，但劣势局胜率仅有20%。而RNG的血腥程度联盟垫底#来虎牙见证LPL传奇# #RNG IG# #2020LPL# ​	2020年07月18日 19:11		13	23	https://weibo.com/6465454242/JbNsbBuwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNsbBuwz?uid=6465454242&rl=1
玩加电竞LOL	5625254784	JbNs4hJ4P	【LPL夏季赛 IG VS RNG】#IG RNG#两支队伍近期比赛状态对比#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月18日 19:11	3	7	21	https://weibo.com/5625254784/JbNs4hJ4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNs4hJ4P?uid=5625254784&rl=1
黑色毛衣ww	6568294916	JbNrYjLmH	#ig vs rng##rng ig# 春晚来了，兄弟萌自备碗筷哈 ​	2020年07月18日 19:11		评论		https://weibo.com/6568294916/JbNrYjLmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrYjLmH?uid=6568294916&rl=1
zephyrLai	6792439416	JbNrWzvPF	老春晚主持人了 #ig rng# ​	2020年07月18日 19:11		评论		https://weibo.com/6792439416/JbNrWzvPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrWzvPF?uid=6792439416&rl=1
大电竞eSportsFocus	5831481714	JbNrSsrKg	【iG vs RNG】iG、RNG两队2020LPL夏季赛数据展示#LPL春晚# #iG RNG# #LPL夏季赛# ​	2020年07月18日 19:11	1	9	84	https://weibo.com/5831481714/JbNrSsrKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrSsrKg?uid=5831481714&rl=1
HEIYAYAYO	2707768914	JbNrqobT4	过年了#ig rng# ​	2020年07月18日 19:09		1	1	https://weibo.com/2707768914/JbNrqobT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrqobT4?uid=2707768914&rl=1
东暮v-	5788885709	JbNqN0Lj3	#lpl##rng ig# 春晚开始了 ​	2020年07月18日 19:08		评论		https://weibo.com/5788885709/JbNqN0Lj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNqN0Lj3?uid=5788885709&rl=1
五香脆皮猪	5908375704	JbNqD1hZs	这才是春晚该有的样子#RNG VS IG# ​	2020年07月18日 19:08		5	1	https://weibo.com/5908375704/JbNqD1hZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNqD1hZs?uid=5908375704&rl=1
打野	6006009037	JbNpShHNk	过年节目单，一起来欣赏吧#英雄联盟# 英雄联盟 #ig rng# 图来自@LPL赛事没品图 ​	2020年07月18日 19:06	1		381	https://weibo.com/6006009037/JbNpShHNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNpShHNk?uid=6006009037&rl=1
新浪体育电竞	1665680640	JbNpbvfGD	#LPL春晚# 赛前官方宣传片~满满的过节气氛，大家瓜子零食或者晚饭都准备好了吗？ #RNG IG# L新浪体育电竞的微博视频 ​	2020年07月18日 19:04	3	1	6	https://weibo.com/1665680640/JbNpbvfGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNpbvfGD?uid=1665680640&rl=1
京城有R	6679271338	JbNnQbGwY	#RNG IG##电竞春晚# 要开始啦 kkkkk整点好吃的呗 ​	2020年07月18日 19:01		评论		https://weibo.com/6679271338/JbNnQbGwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNnQbGwY?uid=6679271338&rl=1
火狐电竞主页君	7351363063	JbNm9ddPg	今夜我们电脑桌前 满汉全席；今夜我们欢聚一堂 难忘今宵，让我们共同期待LPL的传统指定项目—— iG vs RNG，电竞春晚，倒计时正式开始！#ig rng# ​	2020年07月18日 18:56			1	https://weibo.com/7351363063/JbNm9ddPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNm9ddPg?uid=7351363063&rl=1
国电武术馆馆长	5428982095	JbNlRsf7X	ig跟rng的电竞春晚马上要开打了，那么问题来了。我能去你_________吗？#LPL春晚# #iG RNG# ​	2020年07月18日 18:56	2	92	583	https://weibo.com/5428982095/JbNlRsf7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNlRsf7X?uid=5428982095&rl=1
辉晓曹	1911572501	JbNlCtzyZ	#IG RNG# 软泥怪，搞起来，跪求不要慢性死亡，加油。 ​	2020年07月18日 18:55		评论		https://weibo.com/1911572501/JbNlCtzyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNlCtzyZ?uid=1911572501&rl=1
风会抱抱我	5809487578	JbNlvkNfm	准备过年了！兄弟们！#ig##rng# ​	2020年07月18日 18:55		2	1	https://weibo.com/5809487578/JbNlvkNfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNlvkNfm?uid=5809487578&rl=1
hi_limbo0914	1773407580	JbNl5lH1C	#ig rng# B站真是给我整活儿。不过小iG即使不是春晚，常规赛也是LPL观看人气top1！ ​	2020年07月18日 18:54		评论		https://weibo.com/1773407580/JbNl5lH1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNl5lH1C?uid=1773407580&rl=1
带电体情报员	6407153500	JbNkWtKil	辞旧迎新RNG vs IG，今日19:00第二场BO3LPL春晚来袭，难忘今宵#RNG iG##LPL春晚##电竞春晚# ​	2020年07月18日 18:54			7	https://weibo.com/6407153500/JbNkWtKil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkWtKil?uid=6407153500&rl=1
黑铁四的king	5549835695	JbNkJtExQ	#ig rng# 能给我点个外卖吗 可以去你家过年吗 ​	2020年07月18日 18:53		评论		https://weibo.com/5549835695/JbNkJtExQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkJtExQ?uid=5549835695&rl=1
一围视频	6761262871	JbNfOhnUL	一围美图｜“  转上红运 … ” #iG RNG# ​	2020年07月18日 18:41			1	https://weibo.com/6761262871/JbNfOhnUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNfOhnUL?uid=6761262871&rl=1
带电体情报员	6407153500	JbN5bf027	传奇时刻：盘点历届战队大龙数峡谷风云，谁主沉浮。瞬息万变的局势中，地图资源的争夺，纳什男爵始终在比赛里占据重要的战略地位，版本历数更迭，关于大龙的争夺，往往会让胜利的天平开始倾斜，成为一场比赛的转折点，可能决定着一场比赛的胜负，甚至是一个冠军奖杯的归属。 #RNG iG# ​  展开全文c	2020年07月18日 18:15			6	https://weibo.com/6407153500/JbN5bf027?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN5bf027?uid=6407153500&rl=1
暴走的松鼠110	5800849621	JbN4Q1UV1	#ig rng#总感觉今晚ig会抬rng一手，立贴等打脸 ​	2020年07月18日 18:14		评论		https://weibo.com/5800849621/JbN4Q1UV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN4Q1UV1?uid=5800849621&rl=1
浙江体育最前线	7349267228	JbMYNlR9w	【历年#LPL春晚# 回顾 辞旧迎新 年味十足】自2019年电竞春晚举办起，RNG iG两支队伍不断为我们表演超高水平的精彩较量。本次回顾精选历届电竞春晚的高（下）光（饭）镜头，作为今晚春晚的开胃菜。O今晚19:00，RNG  vs iG，电竞春晚再度来袭，会是剑拔弩张，还是饭味十足？但无论如 ​  展开全文c	2020年07月18日 17:59	1		1	https://weibo.com/7349267228/JbMYNlR9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYNlR9w?uid=7349267228&rl=1
E-sports电竞之家平台	6751276564	JbMUCsvkT	#英雄联盟# 【BLG vs DMO IG vs RNG】今天的第一场比赛是@BLG电子竞技俱乐部 对阵@DMO电子竞技俱乐部 ，第二场比赛是我们常规老春晚了，由@IG电子竞技俱乐部 对阵@RNG电子竞技俱乐部 ，各位观众久等了！#IG RNG# #BLG DMO# BLG拿下第一局 ​​​​	2020年07月18日 17:49		评论		https://weibo.com/6751276564/JbMUCsvkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMUCsvkT?uid=6751276564&rl=1
带电体情报员	6407153500	JbMTHsUo2	2020LPL夏季赛W7D5每日TOP5：Haro锁定音波回旋踢致胜TOP1：@RwHaro ：锁定音波回旋踢致胜TOP2：@RwHaro ：深入敌后回旋踢擒王TOP3：@Langx丶 ：一夫当关风箱吐炎息TOP4：@markOvO ：铁蹄踏营重锤撼天地TOP5：@RWZWuji ：穿刺长弓一箭斩敌首#RNG iG##王思聪回应李麒麟#L英雄联盟赛事的微博视频 ​	2020年07月18日 17:46			8	https://weibo.com/6407153500/JbMTHsUo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTHsUo2?uid=6407153500&rl=1
iG后援会	3926812749	JbMSnCTLK	2020年电竞春晚来了，7月份又要过年啦！来自LPL英雄联盟官方的整活，这里是英雄联盟职业联赛广播电台，现在为您播报，LPL春节联欢晚会将于北京时间O7月18日19：00全球直播 。临阵报备、互换水晶、四杀薇恩都历历在目，如今又会出现哪些名场面让人难忘今宵呢？#rng##ig#  “剑 ​  展开全文c	2020年07月18日 17:43		评论		https://weibo.com/3926812749/JbMSnCTLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMSnCTLK?uid=3926812749&rl=1
魔鬼了了姐	7420493630	JbMJ4baNk	#英雄联盟# #RNG IG# #电竞春晚# 【2020LPL夏季赛RNG对阵IG】万众期待的电竞春晚终于要来了春晚御用主持人：娃娃米勒娃娃：祝大家新年快乐 ​	2020年07月18日 17:20		评论		https://weibo.com/7420493630/JbMJ4baNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMJ4baNk?uid=7420493630&rl=1
我真的很饿了	5481592150	JbMHJcsXQ	春晚开始了吗 #lpl春晚##rng ig# 2青岛 L我真的很饿了的微博视频 ​	2020年07月18日 17:17			1	https://weibo.com/5481592150/JbMHJcsXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMHJcsXQ?uid=5481592150&rl=1
天才少年鱼	6136595758	JbMGHEqG3	晚上几分高下也决生死#ig rng# 2开封 ​	2020年07月18日 17:14		1	2	https://weibo.com/6136595758/JbMGHEqG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMGHEqG3?uid=6136595758&rl=1
640一点都不6	3199862993	JbMGzlVLF	#王思聪回应李麒麟##rng ig#   是不是今天又可以看见校长经典语录。舒服了？ ​	2020年07月18日 17:14			2	https://weibo.com/3199862993/JbMGzlVLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMGzlVLF?uid=3199862993&rl=1
無二弎	1729754202	JbMGng9kF	#ig rng#3$，鞋，脚印，细节拉满！ ​	2020年07月18日 17:14		评论		https://weibo.com/1729754202/JbMGng9kF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMGng9kF?uid=1729754202&rl=1
新浪体育	1638781994	JbMFDoIWb	【历年#LPL春晚# 回顾 辞旧迎新 年味十足】自2019年电竞春晚举办起，RNG iG两支队伍不断为我们表演超高水平的精彩较量。本次回顾精选历届电竞春晚的高（下）光（饭）镜头，作为今晚春晚的开胃菜。今晚19:00，RNG vs iG，电竞春晚再度来袭，会是剑拔弩张，还是饭味十足？但无论如何，希 ​  展开全文c	2020年07月18日 17:12	157	64	1808	https://weibo.com/1638781994/JbMFDoIWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMFDoIWb?uid=1638781994&rl=1
花蝶仙女	3976889581	JbMEA7Ksn	#IG RNG#从目前双方的状态来看。伴随着上中野状态与节奏的回暖，IG又是成为了我们所熟悉的那支IG战队；反倒是RNG战队，因为打野选手XLB状态的不稳定性，也是让RNG在比赛中一度挣扎了起来。另外，值得一提的是，从战术层面来讲，RNG在最近的比赛中也有意围绕上中野来展开前期的节奏，但却并没有打出比较 ​  展开全文c	2020年07月18日 17:09	629	636	9314	https://weibo.com/3976889581/JbMEA7Ksn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMEA7Ksn?uid=3976889581&rl=1
带电体情报员	6407153500	JbMDpuwAm	2020LPL夏季赛今日解说：米勒 、wAwa  “海尔兄弟”米勒：今天年味挺浓的。。娃娃：祝大家新年快乐！#RNG iG##电竞春晚# ​	2020年07月18日 17:06			11	https://weibo.com/6407153500/JbMDpuwAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMDpuwAm?uid=6407153500&rl=1
带电体情报员	6407153500	JbMtUyqin	英雄麦克疯：Baolan携IG说明书上线，Haro笑侃天王山沟对决VG.Zeka ：我相信你@VGAix ：没事熟悉的节奏，让一追二@vgcube ：集中集中胡显昭，一波兄弟@航神u ：Nice，我好激动啊@iG_Ning ：春野蓝，你来了@iG_Baolan ：谢谢你，宁人@iG_Ning ：还好吧我想了一下，蓝蓝，还好我性别是对的 ​  展开全文c	2020年07月18日 16:43			11	https://weibo.com/6407153500/JbMtUyqin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMtUyqin?uid=6407153500&rl=1
英雄联盟赛事	5756404150	JbMrp5Ait	#2020LPL#【BLG vs DMO IG vs RNG】今天的第一场比赛是@BLG电子竞技俱乐部 对阵@DMO电子竞技俱乐部 ，第二场比赛是我们常规老春晚了，由@IG电子竞技俱乐部 对阵@RNG电子竞技俱乐部 ，各位观众久等了！#IG RNG##BLG DMO# 英雄联盟的微博直播 . ​​​	2020年07月18日 16:37	86	49	311	https://weibo.com/5756404150/JbMrp5Ait?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrp5Ait?uid=5756404150&rl=1
英雄联盟	5720474518	JbMreaG9v	#2020LPL#【BLG vs DMO IG vs RNG】今天的第一场比赛是@BLG电子竞技俱乐部 对阵@DMO电子竞技俱乐部 ，第二场比赛是我们常规老春晚了，由@IG电子竞技俱乐部 对阵@RNG电子竞技俱乐部 ，各位观众久等了！#IG RNG# #BLG DMO# 英雄联盟的微博直播 . ​	2020年07月18日 16:36	123	1409	31400	https://weibo.com/5720474518/JbMreaG9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMreaG9v?uid=5720474518&rl=1
缤纷无糖	5639441459	JbMqBqRMA	#rng# #rng ig# 睡一觉准备醒了起来看春晚 ​	2020年07月18日 16:35		评论		https://weibo.com/5639441459/JbMqBqRMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMqBqRMA?uid=5639441459&rl=1
LPL赛事没品图	7040062020	JbMl7CXv1	鸡犬不宁翻旧岁龙腾虎跃指新春横批：年味渐浓#LPL春晚##ig rng##2020LPL# LLPL赛事没品图的微博视频 ​	2020年07月18日 16:21	121	111	3509	https://weibo.com/7040062020/JbMl7CXv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMl7CXv1?uid=7040062020&rl=1
LPL选手	7457826523	JbMicvTxk	辞旧迎新会，春晚倒计时跟随LPL选手的镜头来看一下iG和RNG两队队员的后台准备情况让我们共同期待今晚19:00的LPL春晚联欢会！#2020LPL# #LPL春晚# #iG RNG# LLPL选手的微博视频 ​	2020年07月18日 16:14	233	120	1233	https://weibo.com/7457826523/JbMicvTxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMicvTxk?uid=7457826523&rl=1
新浪体育电竞	1665680640	JbMgOhcgc	【历年#LPL春晚#回顾 辞旧迎新 年味十足】自2019年电竞春晚举办起，RNG iG两支队伍不断为我们表演超高水平的精彩较量。本次回顾精选历届电竞春晚的高（下）光（饭）镜头，作为今晚春晚的开胃菜。今晚19:00，RNG vs iG，电竞春晚再度来袭，会是剑拔弩张，还是饭味十足？但无论如何，希 ​  展开全文c	2020年07月18日 16:11	2	8	12	https://weibo.com/1665680640/JbMgOhcgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMgOhcgc?uid=1665680640&rl=1
